id1,id2,LM0,LM1,LM2,LM3,LM4,LM5,LM6,LM7,LM8,LM9,LM10,LM11,LM12,LM13,LM14,LM15,LM16,LM17,LM18,LM19,LM20,LM21,LM22,LM23,LM24,LM25,LM26,LM27,LM28,LM29,LM30,LM31,LM32,LM33,LM34,LM35,LM36,LM37,LM38,LM39
MN00158SALM15.jpg,MN00158SALM15.jpg,3.1622776601683795,2.23606797749979,16.278820596099706,5.0,4.123105625617661,8.54400374531753,7.0710678118654755,7.0,2.0,6.082762530298219,10.295630140987,5.0,5.0,12.36931687685298,15.297058540778355,7.810249675906654,6.0,30.14962686336267,18.973665961010276,25.553864678361276,8.48528137423857,6.324555320336759,9.219544457292887,5.656854249492381,6.708203932499369,54.0,8.54400374531753,24.041630560342615,8.0,2.0,17.204650534085253,17.0,11.180339887498949,12.529964086141668,6.708203932499369,18.24828759089466,11.40175425099138,25.079872407968907,8.246211251235321,13.152946437965905
MN00158SALM17.jpg,MN00158SALM17.jpg,12.806248474865697,5.385164807134504,6.082762530298219,13.601470508735444,4.47213595499958,3.0,13.45362404707371,8.06225774829855,13.0,9.486832980505138,16.0312195418814,3.1622776601683795,14.317821063276353,63.56099432828282,36.013886210738214,5.0,8.94427190999916,63.324560795950255,11.40175425099138,30.14962686336267,44.64302857109943,5.830951894845301,5.0,10.63014581273465,8.246211251235321,22.47220505424423,12.206555615733702,46.61544808322666,30.083217912982647,9.848857801796104,27.202941017470888,11.40175425099138,9.219544457292887,14.866068747318506,42.579337712087536,26.476404589747453,23.194827009486403,26.68332812825267,27.459060435491963,52.15361924162119
MN00158SALM18.jpg,MN00158SALM18.jpg,3.605551275463989,2.23606797749979,8.602325267042627,7.211102550927978,2.8284271247461903,8.94427190999916,5.830951894845301,6.324555320336759,5.830951894845301,5.0990195135927845,8.0,14.142135623730951,11.40175425099138,5.830951894845301,3.1622776601683795,3.1622776601683795,8.94427190999916,14.866068747318506,3.605551275463989,9.219544457292887,7.0,5.656854249492381,5.0990195135927845,1.0,25.45584412271571,7.615773105863909,11.40175425099138,72.09022125087424,10.295630140987,9.219544457292887,4.123105625617661,9.848857801796104,7.0,24.698178070456937,14.142135623730951,10.04987562112089,16.278820596099706,4.123105625617661,7.280109889280518,32.0624390837628
MN00158SALM19.jpg,MN00158SALM19.jpg,21.37755832643195,3.1622776601683795,8.06225774829855,7.615773105863909,2.8284271247461903,3.605551275463989,23.769728648009426,21.095023109728988,5.0,5.385164807134504,28.160255680657446,8.94427190999916,28.160255680657446,10.44030650891055,16.55294535724685,24.166091947189145,35.38361202590826,16.76305461424021,11.0,23.323807579381203,5.0,4.0,10.816653826391969,5.0,21.840329667841555,22.20360331117452,43.60045871318328,46.52956049652737,30.083217912982647,26.0,21.37755832643195,12.529964086141668,15.652475842498529,25.298221281347036,42.720018726587654,13.0,12.041594578792296,25.079872407968907,7.0710678118654755,42.37924020083418
MN00158SALM20.jpg,MN00158SALM20.jpg,11.40175425099138,7.810249675906654,3.1622776601683795,7.0,10.04987562112089,25.0,3.1622776601683795,10.770329614269007,14.866068747318506,15.132745950421556,19.4164878389476,39.319206502675,9.848857801796104,13.038404810405298,16.492422502470642,19.209372712298546,7.0,57.8013840664737,9.486832980505138,19.026297590440446,44.10215414239989,14.317821063276353,6.0,20.0,23.323807579381203,13.038404810405298,36.05551275463989,78.5175139698144,15.652475842498529,20.615528128088304,21.633307652783937,30.870698080866262,13.601470508735444,34.539832078341085,16.64331697709324,1.4142135623730951,18.973665961010276,22.360679774997898,19.4164878389476,16.0312195418814
MN00158SALM21.jpg,MN00158SALM21.jpg,11.40175425099138,3.1622776601683795,3.1622776601683795,11.704699910719626,6.082762530298219,12.529964086141668,7.615773105863909,10.04987562112089,3.1622776601683795,4.242640687119285,8.06225774829855,2.0,9.486832980505138,8.246211251235321,9.055385138137417,9.486832980505138,6.708203932499369,13.45362404707371,28.844410203711913,18.601075237738275,3.1622776601683795,6.082762530298219,11.40175425099138,13.45362404707371,11.180339887498949,14.866068747318506,6.082762530298219,41.23105625617661,17.26267650163207,13.038404810405298,7.0,26.92582403567252,7.0710678118654755,22.47220505424423,15.811388300841896,39.01281840626232,32.38826948140329,35.73513677041127,13.0,4.47213595499958
MN00158SALM22.jpg,MN00158SALM22.jpg,5.385164807134504,19.235384061671343,10.0,20.0,1.4142135623730951,24.0,14.560219778561036,8.06225774829855,7.615773105863909,17.08800749063506,9.433981132056603,5.385164807134504,36.124783736376884,12.529964086141668,26.30589287593181,9.486832980505138,5.0,17.029386365926403,18.35755975068582,11.313708498984761,9.055385138137417,15.524174696260024,6.4031242374328485,26.90724809414742,7.280109889280518,26.870057685088806,14.035668847618199,101.24228365658294,17.46424919657298,22.20360331117452,28.071337695236398,18.681541692269406,6.0,3.1622776601683795,11.704699910719626,15.132745950421556,15.0,16.55294535724685,26.476404589747453,29.966648127543394
MN00158SALM23.jpg,MN00158SALM23.jpg,9.0,10.0,3.1622776601683795,12.649110640673518,11.045361017187261,8.54400374531753,6.324555320336759,10.198039027185569,6.082762530298219,6.708203932499369,13.45362404707371,21.587033144922902,45.12205669071391,11.40175425099138,36.68787265568828,11.40175425099138,12.36931687685298,38.07886552931954,17.029386365926403,29.120439557122072,11.40175425099138,26.1725046566048,16.97056274847714,28.653097563788805,14.7648230602334,43.41658669218482,20.518284528683193,38.2099463490856,12.083045973594572,16.401219466856727,37.0,13.038404810405298,10.63014581273465,55.154328932550705,36.6742416417845,10.44030650891055,16.15549442140351,21.02379604162864,14.142135623730951,28.319604517012593
MN00158SALM24.jpg,MN00158SALM24.jpg,9.433981132056603,2.0,5.385164807134504,4.47213595499958,5.0990195135927845,10.04987562112089,4.47213595499958,5.0,11.180339887498949,10.44030650891055,6.082762530298219,12.083045973594572,2.23606797749979,4.242640687119285,7.0,3.1622776601683795,5.0,7.0,17.11724276862369,6.708203932499369,14.035668847618199,7.211102550927978,15.556349186104045,17.029386365926403,2.8284271247461903,8.06225774829855,17.029386365926403,55.44366510251645,15.0,3.1622776601683795,2.8284271247461903,18.027756377319946,1.4142135623730951,150.44268011438774,14.212670403551895,3.1622776601683795,3.1622776601683795,18.439088914585774,10.63014581273465,24.08318915758459
MN00158SALM25.jpg,MN00158SALM25.jpg,3.1622776601683795,7.810249675906654,4.47213595499958,3.0,3.1622776601683795,1.0,12.0,9.848857801796104,1.4142135623730951,7.810249675906654,5.656854249492381,8.54400374531753,13.0,14.7648230602334,4.0,4.47213595499958,17.0,22.090722034374522,20.223748416156685,12.806248474865697,9.486832980505138,12.041594578792296,30.4138126514911,20.396078054371138,8.94427190999916,5.830951894845301,17.72004514666935,63.324560795950255,11.180339887498949,2.23606797749979,6.4031242374328485,17.88854381999832,16.1245154965971,8.06225774829855,28.442925306655784,2.8284271247461903,4.0,6.324555320336759,5.385164807134504,26.248809496813376
MN00158SALM26.jpg,MN00158SALM26.jpg,4.0,1.4142135623730951,2.8284271247461903,16.55294535724685,2.0,7.0710678118654755,5.0,29.546573405388315,7.280109889280518,8.54400374531753,17.0,1.0,6.4031242374328485,2.23606797749979,2.23606797749979,7.0710678118654755,12.529964086141668,42.44997055358225,33.54101966249684,15.132745950421556,12.206555615733702,21.2602916254693,11.180339887498949,13.0,11.40175425099138,17.0,12.041594578792296,25.0,20.09975124224178,7.0710678118654755,4.242640687119285,15.652475842498529,11.313708498984761,22.02271554554524,27.313000567495326,2.23606797749979,2.8284271247461903,1.4142135623730951,8.602325267042627,21.02379604162864
MN00158SALM27.jpg,MN00158SALM27.jpg,9.219544457292887,3.1622776601683795,15.033296378372908,6.324555320336759,4.242640687119285,4.242640687119285,21.840329667841555,52.32590180780452,12.165525060596439,17.0,25.612496949731394,16.0312195418814,7.810249675906654,18.788294228055936,15.297058540778355,10.63014581273465,15.652475842498529,38.91015291668744,2.23606797749979,19.849433241279208,20.8806130178211,14.866068747318506,13.341664064126334,16.401219466856727,19.1049731745428,11.180339887498949,21.095023109728988,69.77822009767804,26.248809496813376,10.0,14.7648230602334,52.478567053607705,23.08679276123039,23.40939982143925,27.784887978899608,7.0710678118654755,12.165525060596439,15.0,58.855755878248644,26.627053911388696
MN00158SALM28.jpg,MN00158SALM28.jpg,8.48528137423857,2.0,6.4031242374328485,5.0,7.0710678118654755,6.324555320336759,7.280109889280518,8.54400374531753,19.4164878389476,22.561028345356956,10.44030650891055,15.620499351813308,15.132745950421556,5.830951894845301,5.830951894845301,10.63014581273465,8.06225774829855,15.231546211727817,9.219544457292887,18.110770276274835,10.295630140987,6.324555320336759,10.816653826391969,34.539832078341085,10.295630140987,10.04987562112089,15.556349186104045,50.00999900019995,3.1622776601683795,3.0,11.045361017187261,58.89821729050889,12.0,13.038404810405298,21.93171219946131,3.605551275463989,5.0990195135927845,6.082762530298219,20.396078054371138,16.0312195418814
MN00158SALM29.jpg,MN00158SALM29.jpg,9.219544457292887,17.88854381999832,21.540659228538015,15.524174696260024,7.280109889280518,19.4164878389476,16.0312195418814,9.219544457292887,5.0,7.0,11.0,28.160255680657446,19.6468827043885,13.038404810405298,5.0,10.770329614269007,22.02271554554524,13.892443989449804,24.186773244895647,10.770329614269007,6.324555320336759,16.0312195418814,25.0,14.212670403551895,20.396078054371138,27.85677655436824,16.401219466856727,72.56031973468694,16.64331697709324,19.849433241279208,18.35755975068582,44.82186966202994,5.656854249492381,200.0,48.91829923454004,12.165525060596439,18.24828759089466,15.0,16.1245154965971,24.73863375370596
MN00158SALM30.jpg,MN00158SALM30.jpg,2.23606797749979,4.242640687119285,9.219544457292887,16.278820596099706,12.36931687685298,18.24828759089466,12.0,22.02271554554524,6.0,6.4031242374328485,12.083045973594572,6.708203932499369,22.02271554554524,1.0,23.53720459187964,8.602325267042627,7.615773105863909,25.059928172283335,38.62641583165593,22.561028345356956,7.810249675906654,14.866068747318506,12.36931687685298,14.866068747318506,5.656854249492381,5.830951894845301,27.294688127912362,28.071337695236398,8.48528137423857,4.123105625617661,22.360679774997898,30.805843601498726,8.602325267042627,24.758836806279895,3.1622776601683795,16.0,6.082762530298219,14.7648230602334,9.486832980505138,22.47220505424423
MN00158SALM31.jpg,MN00158SALM31.jpg,5.385164807134504,11.661903789690601,6.082762530298219,5.0,12.36931687685298,7.0710678118654755,18.601075237738275,2.23606797749979,9.219544457292887,8.0,5.0,14.035668847618199,10.198039027185569,12.206555615733702,9.055385138137417,18.439088914585774,15.524174696260024,3.0,2.23606797749979,14.560219778561036,16.492422502470642,13.92838827718412,5.385164807134504,9.433981132056603,5.385164807134504,17.46424919657298,6.4031242374328485,44.28317965096906,13.038404810405298,25.298221281347036,12.083045973594572,44.204072210600685,5.385164807134504,21.587033144922902,6.4031242374328485,14.142135623730951,12.0,10.770329614269007,13.601470508735444,10.44030650891055
MN00158SALM32.jpg,MN00158SALM32.jpg,6.324555320336759,7.615773105863909,2.8284271247461903,5.0,5.0,3.1622776601683795,8.06225774829855,11.40175425099138,8.602325267042627,5.0,9.486832980505138,11.180339887498949,9.899494936611665,22.135943621178654,16.1245154965971,2.8284271247461903,36.05551275463989,25.942243542145693,22.360679774997898,7.0710678118654755,7.810249675906654,8.94427190999916,4.123105625617661,13.152946437965905,8.94427190999916,30.463092423455635,13.038404810405298,11.40175425099138,23.430749027719962,8.06225774829855,10.770329614269007,24.08318915758459,4.0,22.47220505424423,9.0,12.529964086141668,11.180339887498949,11.704699910719626,76.94153624668537,24.698178070456937
MN00158SALM33.jpg,MN00158SALM33.jpg,8.06225774829855,18.24828759089466,30.59411708155671,9.055385138137417,4.47213595499958,7.0710678118654755,19.313207915827967,18.867962264113206,20.248456731316587,9.055385138137417,6.082762530298219,16.1245154965971,17.029386365926403,35.73513677041127,25.495097567963924,5.830951894845301,27.65863337187866,39.96248240537617,79.64923100695951,34.0147027033899,54.91812087098393,12.649110640673518,8.246211251235321,11.180339887498949,19.6468827043885,25.632011235952593,26.419689627245813,114.58621208504974,15.264337522473747,13.892443989449804,15.264337522473747,26.248809496813376,38.3275357934736,119.54915307102765,68.9492567037528,52.20153254455275,46.52956049652737,78.16009211867653,42.15447781671598,16.278820596099706
MN00158SALM34.jpg,MN00158SALM34.jpg,10.770329614269007,5.830951894845301,12.529964086141668,3.605551275463989,2.8284271247461903,9.486832980505138,16.15549442140351,3.1622776601683795,25.059928172283335,3.605551275463989,10.0,7.211102550927978,4.123105625617661,6.082762530298219,2.8284271247461903,16.97056274847714,9.433981132056603,4.123105625617661,17.0,5.0,21.02379604162864,20.518284528683193,22.02271554554524,5.385164807134504,7.280109889280518,13.152946437965905,13.152946437965905,75.27283706623525,8.602325267042627,17.11724276862369,7.0710678118654755,13.038404810405298,6.082762530298219,77.25283166331187,55.036351623268054,14.035668847618199,19.4164878389476,29.017236257093817,13.152946437965905,19.6468827043885
MN00158SALM35.jpg,MN00158SALM35.jpg,10.44030650891055,6.082762530298219,2.23606797749979,20.09975124224178,12.529964086141668,10.770329614269007,7.810249675906654,16.278820596099706,8.94427190999916,5.0,13.92838827718412,23.769728648009426,13.038404810405298,13.45362404707371,8.602325267042627,26.92582403567252,9.433981132056603,27.294688127912362,18.027756377319946,7.810249675906654,15.231546211727817,11.40175425099138,3.1622776601683795,34.17601498127012,18.027756377319946,13.341664064126334,17.26267650163207,46.57252408878007,19.1049731745428,43.104524124504614,15.620499351813308,34.52535300326414,3.1622776601683795,47.042533945356304,5.656854249492381,11.045361017187261,9.219544457292887,8.06225774829855,23.345235059857504,51.264022471905186
MN00158SALM36.jpg,MN00158SALM36.jpg,3.1622776601683795,3.605551275463989,10.198039027185569,5.0990195135927845,2.0,10.04987562112089,17.08800749063506,13.92838827718412,7.0,7.211102550927978,18.439088914585774,46.69047011971501,5.0990195135927845,8.06225774829855,20.024984394500787,13.45362404707371,15.620499351813308,14.7648230602334,7.280109889280518,1.4142135623730951,10.44030650891055,7.615773105863909,6.4031242374328485,8.54400374531753,16.401219466856727,21.37755832643195,6.708203932499369,28.635642126552707,21.93171219946131,10.770329614269007,11.0,26.92582403567252,4.47213595499958,13.601470508735444,28.30194339616981,5.0,10.04987562112089,3.0,14.7648230602334,40.311288741492746
MN00158SALM37.jpg,MN00158SALM37.jpg,3.1622776601683795,6.324555320336759,4.242640687119285,5.656854249492381,8.06225774829855,4.123105625617661,9.486832980505138,5.385164807134504,30.59411708155671,4.123105625617661,2.23606797749979,14.035668847618199,29.966648127543394,35.90264614203248,33.24154027718932,26.570660511172846,18.027756377319946,21.213203435596427,31.016124838541646,60.207972893961475,31.78049716414141,1.0,4.47213595499958,8.246211251235321,10.04987562112089,15.811388300841896,6.082762530298219,41.677331968349414,4.123105625617661,16.0312195418814,30.870698080866262,48.82622246293481,12.0,12.727922061357855,20.12461179749811,23.53720459187964,34.23448553724738,33.24154027718932,38.07886552931954,6.708203932499369
MN00158SALM38.jpg,MN00158SALM38.jpg,4.123105625617661,6.324555320336759,29.546573405388315,5.0,2.8284271247461903,5.385164807134504,1.0,5.830951894845301,1.0,5.385164807134504,5.385164807134504,2.0,12.36931687685298,9.848857801796104,4.123105625617661,6.082762530298219,25.0,31.953090617340916,22.135943621178654,19.313207915827967,17.11724276862369,11.313708498984761,4.123105625617661,7.211102550927978,12.36931687685298,2.0,24.698178070456937,23.40939982143925,2.0,2.0,7.615773105863909,21.587033144922902,6.4031242374328485,36.89173349139343,10.770329614269007,14.035668847618199,9.486832980505138,28.231188426986208,5.385164807134504,50.08991914547278
